Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.50208,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.03,0.00,0.02,0.11,38.53
23.50208,LeftFinger3Tip,-0.13,0.75,0.04,0.02,0.00,0.03,0.00,0.01,0.09,25.16
23.50208,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.04,-0.03,0.01,0.13,124.91
23.50208,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.04,-0.03,0.01,0.13,4.04
23.50208,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.04,-0.08,0.01,0.27,26.67
23.50208,LeftFinger4Distal,-0.15,0.76,0.01,0.01,0.00,0.04,-0.10,-0.03,0.29,48.69
23.50208,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,0.03,-0.08,-0.06,0.28,32.08
23.50208,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.04,-0.04,0.01,0.13,112.27
23.50208,LeftFinger5Proximal,-0.19,0.80,-0.03,0.00,0.00,0.04,-0.04,0.01,0.13,4.65
23.50208,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,0.04,-0.05,0.01,0.15,25.46
23.50208,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.03,-0.05,0.01,0.15,38.47
23.50208,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.03,-0.05,0.02,0.14,25.73
23.53562,LeftFinger1Metacarpal,-0.21,0.86,0.02,0.01,0.00,0.05,0.00,0.01,0.16,0.00
23.53562,LeftFinger1Proximal,-0.18,0.84,0.03,0.01,0.00,0.04,0.01,0.01,0.14,64.74
23.53562,LeftFinger1Distal,-0.18,0.81,0.04,0.01,0.00,0.04,0.01,0.02,0.13,43.41
23.53562,LeftFinger1Tip,-0.17,0.78,0.02,0.01,0.00,0.04,0.00,0.02,0.13,19.65
23.53562,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.05,-0.01,0.01,0.16,147.63
23.53562,LeftFinger2Proximal,-0.21,0.81,0.04,0.02,0.00,0.05,0.02,0.02,0.17,16.11
23.53562,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.05,0.01,0.01,0.16,40.25
23.53562,LeftFinger2Distal,-0.17,0.76,0.06,0.02,0.00,0.04,0.02,0.01,0.13,22.93
23.53562,LeftFinger2Tip,-0.14,0.75,0.07,0.02,0.00,0.04,0.03,0.01,0.10,14.25
23.53562,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.05,-0.01,0.01,0.16,140.77
23.53562,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,0.00,0.05,0.01,0.01,0.16,11.33
23.53562,LeftFinger3Medial,-0.19,0.76,0.03,0.02,0.00,0.04,0.02,0.02,0.15,29.98
23.53562,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.04,0.02,0.02,0.13,38.51
23.53562,LeftFinger3Tip,-0.13,0.75,0.04,0.02,0.00,0.03,0.02,0.02,0.11,25.14
23.53562,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.05,-0.02,0.01,0.15,124.93
23.53562,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.05,-0.01,0.01,0.16,4.04
23.53562,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.04,-0.09,-0.05,0.10,26.45
23.53562,LeftFinger4Distal,-0.15,0.76,0.01,0.01,-0.01,0.04,-0.10,-0.15,0.10,48.65
23.53562,LeftFinger4Tip,-0.13,0.77,0.02,0.01,-0.01,0.04,-0.07,-0.23,0.10,32.12
23.53562,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.04,-0.03,0.01,0.15,112.33
23.53562,LeftFinger5Proximal,-0.19,0.80,-0.03,0.00,0.00,0.04,-0.02,0.01,0.16,4.65
23.53562,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,0.04,-0.06,0.00,0.19,25.44
23.53562,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.04,-0.05,0.01,0.19,38.53
23.53562,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.04,-0.05,0.03,0.18,25.74
23.56875,LeftFinger1Metacarpal,-0.21,0.86,0.02,0.01,0.00,0.05,0.00,0.02,0.11,0.00
23.56875,LeftFinger1Proximal,-0.18,0.84,0.04,0.01,0.00,0.04,0.01,0.03,0.09,64.74
23.56875,LeftFinger1Distal,-0.18,0.81,0.04,0.01,0.00,0.04,0.01,0.03,0.09,43.42
23.56875,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,0.04,0.01,0.03,0.09,19.62
23.56875,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.05,0.00,0.02,0.11,147.65
23.56875,LeftFinger2Proximal,-0.21,0.81,0.04,0.02,0.00,0.05,0.02,0.03,0.12,16.11
23.56875,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.05,0.06,0.03,0.04,40.30
23.56875,LeftFinger2Distal,-0.16,0.76,0.06,0.02,0.00,0.04,0.07,0.03,0.01,22.95
23.56875,LeftFinger2Tip,-0.14,0.75,0.07,0.03,0.00,0.04,0.08,0.05,-0.03,14.23
23.56875,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.05,-0.01,0.02,0.11,140.75
23.56875,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,0.00,0.05,0.01,0.02,0.12,11.33
23.56875,LeftFinger3Medial,-0.19,0.76,0.03,0.02,0.00,0.05,0.01,0.02,0.11,29.99
23.56875,LeftFinger3Distal,-0.16,0.75,0.04,0.02,0.00,0.04,0.02,0.02,0.10,38.49
23.56875,LeftFinger3Tip,-0.13,0.75,0.04,0.02,0.00,0.04,0.02,0.02,0.08,25.12
23.56875,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.05,-0.01,0.02,0.11,124.96
23.56875,LeftFinger4Proximal,-0.20,0.80,0.00,0.01,0.00,0.05,0.00,0.02,0.11,4.04
23.56875,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.04,0.14,0.05,-0.10,26.34
23.56875,LeftFinger4Distal,-0.15,0.76,0.01,0.01,0.00,0.04,0.16,0.10,-0.13,48.61
23.56875,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,0.03,0.14,0.14,-0.16,32.17
23.56875,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.05,-0.02,0.02,0.11,112.36
23.56875,LeftFinger5Proximal,-0.19,0.80,-0.03,0.00,0.00,0.05,-0.01,0.02,0.11,4.65
23.56875,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,0.05,-0.01,0.02,0.13,25.43
23.56875,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,0.04,0.00,0.04,0.12,38.65
23.56875,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.04,0.00,0.07,0.11,25.76
23.60198,LeftFinger1Metacarpal,-0.21,0.86,0.02,0.01,0.00,0.05,0.01,0.02,0.04,0.00
23.60198,LeftFinger1Proximal,-0.18,0.84,0.04,0.01,0.00,0.05,0.02,0.03,0.03,64.74
23.60198,LeftFinger1Distal,-0.18,0.81,0.04,0.01,0.00,0.04,0.02,0.03,0.03,43.43
23.60198,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,0.05,0.03,0.03,0.04,19.60
23.60198,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.05,0.01,0.02,0.04,147.67
23.60198,LeftFinger2Proximal,-0.21,0.81,0.04,0.02,0.00,0.05,0.03,0.03,0.04,16.11
23.60198,LeftFinger2Medial,-0.19,0.77,0.06,0.02,0.00,0.05,0.07,0.04,-0.03,40.45
23.60198,LeftFinger2Distal,-0.16,0.76,0.06,0.03,0.00,0.04,0.08,0.05,-0.05,22.94
23.60198,LeftFinger2Tip,-0.14,0.75,0.07,0.03,0.01,0.03,0.09,0.06,-0.07,14.21
23.60198,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.05,0.01,0.02,0.04,140.73
23.60198,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,0.00,0.05,0.02,0.03,0.05,11.33
23.60198,LeftFinger3Medial,-0.19,0.76,0.03,0.02,0.00,0.05,0.02,0.02,0.04,29.98
23.60198,LeftFinger3Distal,-0.16,0.75,0.04,0.02,0.00,0.04,0.02,0.02,0.04,38.49
23.60198,LeftFinger3Tip,-0.13,0.75,0.04,0.02,0.00,0.04,0.02,0.02,0.04,25.09
23.60198,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.00,0.00,0.05,0.01,0.02,0.04,125.00
23.60198,LeftFinger4Proximal,-0.20,0.80,0.00,0.01,0.00,0.05,0.02,0.02,0.04,4.04
23.60198,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.04,0.09,0.07,0.05,26.33
23.60198,LeftFinger4Distal,-0.15,0.76,0.01,0.02,0.00,0.04,0.10,0.13,0.03,48.58
23.60198,LeftFinger4Tip,-0.13,0.77,0.02,0.02,0.00,0.03,0.08,0.19,0.02,32.22
23.60198,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.05,0.00,0.02,0.04,112.35
23.60198,LeftFinger5Proximal,-0.19,0.80,-0.03,0.00,0.00,0.05,0.01,0.02,0.04,4.65
23.60198,LeftFinger5Medial,-0.18,0.77,-0.02,0.01,0.00,0.05,0.05,0.04,0.04,25.47
23.60198,LeftFinger5Distal,-0.16,0.76,-0.01,0.01,0.00,0.04,0.06,0.07,0.03,38.79
23.60198,LeftFinger5Tip,-0.14,0.76,0.00,0.01,0.01,0.04,0.06,0.11,0.03,25.80
23.63286,LeftFinger1Metacarpal,-0.21,0.86,0.02,0.01,0.00,0.06,-0.04,0.01,0.22,0.00
23.63286,LeftFinger1Proximal,-0.18,0.84,0.04,0.01,0.00,0.05,-0.04,-0.01,0.18,64.74
23.63286,LeftFinger1Distal,-0.18,0.81,0.04,0.01,0.00,0.05,-0.06,-0.01,0.18,43.43
23.63286,LeftFinger1Tip,-0.17,0.78,0.03,0.01,0.00,0.05,-0.09,-0.02,0.17,19.57
23.63286,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.01,0.00,0.06,-0.06,0.01,0.22,147.69
23.63286,LeftFinger2Proximal,-0.21,0.81,0.05,0.02,0.00,0.06,-0.05,0.01,0.22,16.11
23.63286,LeftFinger2Medial,-0.19,0.77,0.06,0.02,0.00,0.05,-0.06,-0.01,0.16,40.62
23.63286,LeftFinger2Distal,-0.16,0.76,0.06,0.03,0.00,0.04,-0.06,-0.02,0.14,22.93
23.63286,LeftFinger2Tip,-0.14,0.75,0.07,0.03,0.01,0.04,-0.07,-0.04,0.12,14.20
23.63286,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.06,-0.07,0.01,0.21,140.72
23.63286,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,0.00,0.06,-0.09,0.01,0.21,11.33
23.63286,LeftFinger3Medial,-0.18,0.76,0.03,0.01,0.00,0.06,-0.13,-0.02,0.18,29.93
23.63286,LeftFinger3Distal,-0.16,0.75,0.04,0.01,0.00,0.05,-0.13,-0.05,0.16,38.49
23.63286,LeftFinger3Tip,-0.13,0.75,0.04,0.02,0.00,0.04,-0.13,-0.09,0.13,25.06
23.63286,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.06,-0.09,0.00,0.21,125.05
23.63286,LeftFinger4Proximal,-0.20,0.80,0.00,0.00,0.00,0.06,-0.11,0.00,0.21,4.04
23.63286,LeftFinger4Medial,-0.18,0.76,0.01,0.01,0.00,0.05,-0.20,-0.01,0.37,26.30
23.63286,LeftFinger4Distal,-0.15,0.76,0.02,0.01,0.00,0.05,-0.20,-0.03,0.35,48.57
23.63286,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,0.04,-0.19,-0.04,0.33,32.26
23.63286,LeftFinger5Metacarpal,-0.20,0.85,-0.01,0.00,0.00,0.06,-0.10,0.00,0.21,112.33
23.63286,LeftFinger5Proximal,-0.19,0.80,-0.02,0.00,0.00,0.06,-0.14,0.00,0.20,4.65
23.63286,LeftFinger5Medial,-0.18,0.77,-0.02,0.00,0.00,0.05,-0.19,-0.04,0.16,25.42
23.63286,LeftFinger5Distal,-0.16,0.76,-0.01,0.00,0.00,0.05,-0.19,-0.08,0.12,38.93
23.63286,LeftFinger5Tip,-0.14,0.76,0.00,0.01,0.00,0.04,-0.18,-0.11,0.09,25.87
23.66588,LeftFinger1Metacarpal,-0.21,0.86,0.03,0.00,0.00,0.05,-0.15,0.01,-0.18,0.00
23.66588,LeftFinger1Proximal,-0.18,0.84,0.04,0.01,0.00,0.05,-0.18,-0.03,-0.17,64.75
23.66588,LeftFinger1Distal,-0.17,0.81,0.04,0.01,0.00,0.04,-0.22,-0.04,-0.18,43.43
23.66588,LeftFinger1Tip,-0.17,0.78,0.03,0.00,0.00,0.04,-0.25,-0.04,-0.19,19.55
23.66588,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.00,0.00,0.05,-0.16,0.02,-0.18,147.71
23.66588,LeftFinger2Proximal,-0.21,0.81,0.05,0.01,0.00,0.05,-0.24,0.01,-0.20,16.11
23.66588,LeftFinger2Medial,-0.19,0.77,0.06,0.01,0.00,0.05,-0.32,-0.04,-0.16,40.72
23.66588,LeftFinger2Distal,-0.16,0.76,0.07,0.01,0.00,0.04,-0.37,-0.09,-0.12,22.91
23.66588,LeftFinger2Tip,-0.14,0.75,0.07,0.01,0.00,0.03,-0.39,-0.14,-0.07,14.19
23.66588,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.05,-0.16,0.02,-0.18,140.74
23.66588,LeftFinger3Proximal,-0.21,0.80,0.02,0.00,0.00,0.05,-0.24,0.01,-0.20,11.33
23.66588,LeftFinger3Medial,-0.18,0.76,0.03,0.00,0.00,0.05,-0.32,-0.04,-0.21,29.86
23.66588,LeftFinger3Distal,-0.16,0.75,0.04,0.00,0.00,0.04,-0.34,-0.09,-0.20,38.51
23.66588,LeftFinger3Tip,-0.13,0.75,0.04,0.00,0.00,0.04,-0.34,-0.13,-0.18,25.02
23.66588,LeftFinger4Metacarpal,-0.21,0.85,0.00,0.00,0.00,0.05,-0.16,0.02,-0.18,125.10
23.66588,LeftFinger4Proximal,-0.20,0.80,0.00,0.00,0.00,0.05,-0.23,0.01,-0.20,4.04
23.66588,LeftFinger4Medial,-0.18,0.76,0.01,0.00,0.00,0.05,-0.31,-0.02,-0.13,26.27
23.66588,LeftFinger4Distal,-0.15,0.76,0.02,0.00,0.00,0.04,-0.33,-0.06,-0.11,48.56
23.66588,LeftFinger4Tip,-0.13,0.77,0.02,0.00,0.00,0.04,-0.32,-0.10,-0.09,32.29
23.66588,LeftFinger5Metacarpal,-0.20,0.85,-0.01,-0.01,0.00,0.05,-0.16,0.02,-0.18,112.31
23.66588,LeftFinger5Proximal,-0.19,0.80,-0.02,-0.01,0.00,0.05,-0.22,0.01,-0.20,4.65
23.66588,LeftFinger5Medial,-0.18,0.77,-0.02,-0.01,0.00,0.05,-0.32,-0.05,-0.22,25.27
23.66588,LeftFinger5Distal,-0.16,0.76,-0.01,-0.01,0.00,0.04,-0.35,-0.13,-0.23,39.02
23.66588,LeftFinger5Tip,-0.14,0.76,0.00,-0.01,0.00,0.04,-0.35,-0.22,-0.22,25.96
23.6989,LeftFinger1Metacarpal,-0.21,0.86,0.03,0.00,0.00,0.06,-0.06,0.01,0.16,0.00
23.6989,LeftFinger1Proximal,-0.18,0.84,0.04,0.00,0.00,0.05,-0.07,-0.02,0.13,64.76
23.6989,LeftFinger1Distal,-0.17,0.81,0.04,0.00,0.00,0.05,-0.09,-0.02,0.12,43.43
23.6989,LeftFinger1Tip,-0.17,0.78,0.03,0.00,0.00,0.05,-0.13,-0.03,0.12,19.53
23.6989,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.00,0.00,0.06,-0.08,0.01,0.15,147.73
23.6989,LeftFinger2Proximal,-0.21,0.81,0.05,0.00,0.00,0.06,-0.10,0.01,0.15,16.11
23.6989,LeftFinger2Medial,-0.19,0.77,0.06,0.01,0.00,0.05,-0.17,-0.03,0.21,40.71
23.6989,LeftFinger2Distal,-0.16,0.76,0.07,0.01,0.00,0.05,-0.21,-0.07,0.25,22.88
23.6989,LeftFinger2Tip,-0.14,0.75,0.07,0.01,0.00,0.04,-0.23,-0.11,0.28,14.19
23.6989,LeftFinger3Metacarpal,-0.21,0.85,0.01,0.00,0.00,0.06,-0.09,0.01,0.15,140.79
23.6989,LeftFinger3Proximal,-0.21,0.80,0.03,0.00,0.00,0.06,-0.13,0.00,0.15,11.33
23.6989,LeftFinger3Medial,-0.18,0.76,0.04,0.00,0.00,0.05,-0.19,-0.04,0.12,29.74
23.6989,LeftFinger3Distal,-0.16,0.75,0.04,0.00,-0.01,0.05,-0.20,-0.08,0.10,38.55
23.6989,LeftFinger3Tip,-0.13,0.75,0.04,0.00,-0.01,0.04,-0.20,-0.13,0.09,24.97
23.6989,LeftFinger4Metacarpal,-0.21,0.85,0.00,-0.01,0.00,0.06,-0.10,0.01,0.15,125.16
23.6989,LeftFinger4Proximal,-0.20,0.80,0.00,-0.01,0.00,0.06,-0.15,0.00,0.14,4.04
23.6989,LeftFinger4Medial,-0.18,0.76,0.01,-0.01,0.00,0.05,-0.18,-0.02,0.12,26.23
23.6989,LeftFinger4Distal,-0.15,0.75,0.02,-0.01,0.00,0.05,-0.18,-0.05,0.10,48.57
23.6989,LeftFinger4Tip,-0.13,0.77,0.02,-0.01,0.00,0.04,-0.17,-0.08,0.10,32.32
23.6989,LeftFinger5Metacarpal,-0.20,0.85,-0.01,-0.01,0.00,0.06,-0.11,0.01,0.15,112.29
23.6989,LeftFinger5Proximal,-0.19,0.80,-0.02,-0.01,0.00,0.05,-0.16,0.00,0.14,4.65
23.6989,LeftFinger5Medial,-0.18,0.77,-0.01,-0.02,0.00,0.05,-0.20,-0.03,0.10,25.09
23.6989,LeftFinger5Distal,-0.16,0.76,-0.01,-0.02,-0.01,0.04,-0.22,-0.08,0.08,39.05
23.6989,LeftFinger5Tip,-0.14,0.76,0.00,-0.01,-0.01,0.04,-0.21,-0.13,0.06,26.05
23.73215,LeftFinger1Metacarpal,-0.21,0.86,0.03,0.00,0.00,0.06,-0.05,0.01,0.02,0.00
23.73215,LeftFinger1Proximal,-0.18,0.84,0.04,0.00,0.00,0.05,-0.07,0.00,0.02,64.77
23.73215,LeftFinger1Distal,-0.17,0.81,0.04,0.00,0.00,0.05,-0.08,-0.01,0.02,43.42
23.73215,LeftFinger1Tip,-0.17,0.78,0.03,-0.01,0.00,0.05,-0.10,-0.01,0.02,19.52
23.73215,LeftFinger2Metacarpal,-0.21,0.86,0.02,0.00,0.00,0.06,-0.06,0.01,0.02,147.75
23.73215,LeftFinger2Proximal,-0.21,0.81,0.05,0.00,0.00,0.06,-0.09,0.01,0.01,16.11
23.73215,LeftFinger2Medial,-0.19,0.77,0.06,0.00,0.00,0.05,-0.15,-0.02,0.06,40.62
23.73215,LeftFinger2Distal,-0.16,0.76,0.07,0.00,0.00,0.05,-0.17,-0.04,0.09,22.87
23.73215,LeftFinger2Tip,-0.14,0.75,0.07,0.00,-0.01,0.05,-0.19,-0.07,0.13,14.20
23.73215,LeftFinger3Metacarpal,-0.21,0.85,0.01,-0.01,0.00,0.06,-0.06,0.01,0.02,140.87
23.73215,LeftFinger3Proximal,-0.21,0.80,0.03,-0.01,0.00,0.06,-0.09,0.01,0.02,11.33
23.73215,LeftFinger3Medial,-0.19,0.76,0.04,-0.01,0.00,0.05,-0.08,0.02,0.01,29.68
23.73215,LeftFinger3Distal,-0.16,0.75,0.04,-0.01,-0.01,0.05,-0.09,0.01,0.01,38.56
23.73215,LeftFinger3Tip,-0.13,0.75,0.04,-0.01,-0.01,0.04,-0.09,0.00,0.01,24.92
23.73215,LeftFinger4Metacarpal,-0.21,0.85,0.00,-0.01,0.00,0.06,-0.06,0.01,0.02,125.24
23.73215,LeftFinger4Proximal,-0.20,0.80,0.00,-0.01,0.00,0.06,-0.10,0.01,0.02,4.04
23.73215,LeftFinger4Medial,-0.18,0.76,0.01,-0.01,0.00,0.05,-0.09,-0.01,-0.08,26.20
23.73215,LeftFinger4Distal,-0.15,0.75,0.02,-0.01,0.00,0.05,-0.10,-0.03,-0.07,48.58
23.73215,LeftFinger4Tip,-0.13,0.77,0.03,-0.01,-0.01,0.04,-0.10,-0.05,-0.05,32.33
23.73215,LeftFinger5Metacarpal,-0.21,0.85,-0.01,-0.01,0.00,0.06,-0.06,0.01,0.02,112.29
23.73215,LeftFinger5Proximal,-0.20,0.80,-0.02,-0.02,0.00,0.05,-0.09,0.01,0.02,4.65
23.73215,LeftFinger5Medial,-0.18,0.77,-0.01,-0.02,0.00,0.05,-0.07,0.02,0.01,24.96
23.73215,LeftFinger5Distal,-0.16,0.76,-0.01,-0.02,-0.01,0.04,-0.08,0.01,0.01,38.99
23.73215,LeftFinger5Tip,-0.14,0.76,0.00,-0.02,-0.01,0.04,-0.08,-0.03,0.01,26.08
23.7661,LeftFinger1Metacarpal,-0.21,0.86,0.03,-0.01,0.00,0.06,-0.12,0.03,0.01,0.00
23.7661,LeftFinger1Proximal,-0.18,0.84,0.05,0.00,0.00,0.05,-0.14,0.01,0.02,64.79
23.7661,LeftFinger1Distal,-0.18,0.81,0.05,-0.01,0.00,0.05,-0.16,0.00,0.02,43.41
23.7661,LeftFinger1Tip,-0.17,0.78,0.04,-0.01,0.00,0.05,-0.17,0.00,0.02,19.50
23.7661,LeftFinger2Metacarpal,-0.21,0.86,0.02,-0.01,0.00,0.06,-0.13,0.03,0.01,147.77
23.7661,LeftFinger2Proximal,-0.21,0.81,0.05,0.00,0.00,0.06,-0.16,0.02,0.01,16.11
23.7661,LeftFinger2Medial,-0.19,0.77,0.06,-0.01,0.00,0.05,-0.17,0.01,-0.02,40.57
23.7661,LeftFinger2Distal,-0.16,0.76,0.07,-0.01,0.00,0.05,-0.18,0.00,-0.03,22.86
23.7661,LeftFinger2Tip,-0.14,0.75,0.08,-0.01,-0.01,0.05,-0.18,-0.01,-0.03,14.21
23.7661,LeftFinger3Metacarpal,-0.21,0.85,0.01,-0.01,0.00,0.06,-0.13,0.03,0.02,140.93
23.7661,LeftFinger3Proximal,-0.21,0.80,0.03,-0.01,0.00,0.06,-0.16,0.02,0.01,11.33
23.7661,LeftFinger3Medial,-0.19,0.76,0.04,-0.01,0.00,0.05,-0.09,0.06,0.01,29.76
23.7661,LeftFinger3Distal,-0.16,0.75,0.04,-0.01,0.00,0.05,-0.09,0.08,0.01,38.49
23.7661,LeftFinger3Tip,-0.13,0.75,0.04,-0.01,-0.01,0.04,-0.09,0.10,0.02,24.86
23.7661,LeftFinger4Metacarpal,-0.21,0.85,0.00,-0.01,0.00,0.06,-0.13,0.02,0.02,125.32
23.7661,LeftFinger4Proximal,-0.20,0.80,0.01,-0.02,0.00,0.06,-0.15,0.02,0.02,4.04
23.7661,LeftFinger4Medial,-0.18,0.76,0.01,-0.02,0.00,0.05,-0.16,0.02,-0.01,26.19
23.7661,LeftFinger4Distal,-0.15,0.75,0.02,-0.02,0.00,0.05,-0.16,0.00,0.00,48.57
23.7661,LeftFinger4Tip,-0.13,0.77,0.03,-0.01,-0.01,0.04,-0.16,-0.01,0.02,32.33
23.7661,LeftFinger5Metacarpal,-0.21,0.85,-0.01,-0.02,0.00,0.06,-0.12,0.02,0.02,112.31
23.7661,LeftFinger5Proximal,-0.20,0.80,-0.02,-0.02,0.00,0.06,-0.15,0.02,0.02,4.65
23.7661,LeftFinger5Medial,-0.18,0.77,-0.01,-0.02,0.00,0.05,-0.06,0.07,0.02,24.97
23.7661,LeftFinger5Distal,-0.16,0.76,-0.01,-0.02,0.00,0.05,-0.06,0.08,0.03,38.81
23.7661,LeftFinger5Tip,-0.14,0.76,0.00,-0.02,-0.01,0.04,-0.07,0.09,0.04,26.09
23.80187,LeftFinger1Metacarpal,-0.21,0.86,0.03,-0.01,0.00,0.06,-0.02,0.02,-0.08,0.00
23.80187,LeftFinger1Proximal,-0.18,0.84,0.05,0.00,0.00,0.05,-0.04,0.01,-0.06,64.80
23.80187,LeftFinger1Distal,-0.18,0.81,0.05,-0.01,0.00,0.05,-0.05,0.00,-0.06,43.39
23.80187,LeftFinger1Tip,-0.17,0.78,0.04,-0.01,0.00,0.05,-0.05,0.00,-0.06,19.50
23.80187,LeftFinger2Metacarpal,-0.21,0.86,0.02,-0.01,0.00,0.06,-0.02,0.02,-0.07,147.78
23.80187,LeftFinger2Proximal,-0.21,0.81,0.06,-0.01,0.00,0.06,-0.05,0.02,-0.08,16.11
23.80187,LeftFinger2Medial,-0.19,0.77,0.07,-0.01,0.00,0.05,-0.07,0.00,-0.08,40.54
23.80187,LeftFinger2Distal,-0.16,0.76,0.07,-0.01,0.00,0.05,-0.07,0.00,-0.09,22.88
23.80187,LeftFinger2Tip,-0.14,0.75,0.08,-0.01,-0.01,0.04,-0.07,0.00,-0.08,14.23
23.80187,LeftFinger3Metacarpal,-0.21,0.85,0.01,-0.01,0.00,0.05,-0.02,0.02,-0.07,140.97
23.80187,LeftFinger3Proximal,-0.21,0.80,0.03,-0.01,0.00,0.06,-0.04,0.02,-0.07,11.33
23.80187,LeftFinger3Medial,-0.19,0.76,0.04,-0.01,0.00,0.05,-0.02,0.03,-0.06,29.93
23.80187,LeftFinger3Distal,-0.16,0.75,0.05,-0.01,0.00,0.04,-0.02,0.04,-0.05,38.38
23.80187,LeftFinger3Tip,-0.13,0.75,0.05,-0.01,0.00,0.04,-0.02,0.06,-0.03,24.82
23.80187,LeftFinger4Metacarpal,-0.21,0.85,0.00,-0.01,0.00,0.05,-0.01,0.02,-0.07,125.39
23.80187,LeftFinger4Proximal,-0.20,0.80,0.01,-0.02,0.00,0.05,-0.03,0.01,-0.07,4.04
23.80187,LeftFinger4Medial,-0.18,0.76,0.02,-0.02,0.00,0.05,-0.05,0.02,0.03,26.22
23.80187,LeftFinger4Distal,-0.15,0.75,0.02,-0.02,0.00,0.05,-0.05,0.02,0.04,48.53
23.80187,LeftFinger4Tip,-0.13,0.77,0.03,-0.02,-0.01,0.04,-0.05,0.01,0.05,32.31
23.80187,LeftFinger5Metacarpal,-0.21,0.85,-0.01,-0.02,0.00,0.05,-0.01,0.02,-0.07,112.35
23.80187,LeftFinger5Proximal,-0.20,0.80,-0.01,-0.02,0.00,0.05,-0.02,0.01,-0.06,4.65
23.80187,LeftFinger5Medial,-0.18,0.77,-0.01,-0.02,0.00,0.05,-0.01,0.03,-0.02,25.09
23.80187,LeftFinger5Distal,-0.16,0.76,0.00,-0.02,0.00,0.05,0.00,0.05,0.00,38.62
23.80187,LeftFinger5Tip,-0.14,0.76,0.00,-0.02,0.00,0.04,-0.01,0.06,0.01,26.07
23.83521,LeftFinger1Metacarpal,-0.21,0.86,0.04,-0.01,0.00,0.06,-0.08,0.02,0.14,0.00
23.83521,LeftFinger1Proximal,-0.18,0.84,0.05,-0.01,0.00,0.05,-0.10,0.00,0.14,64.82
23.83521,LeftFinger1Distal,-0.18,0.81,0.05,-0.01,0.00,0.05,-0.12,0.00,0.13,43.39
23.83521,LeftFinger1Tip,-0.17,0.78,0.04,-0.02,0.00,0.05,-0.14,0.00,0.13,19.50
23.83521,LeftFinger2Metacarpal,-0.21,0.86,0.03,-0.01,0.00,0.06,-0.09,0.02,0.14,147.79
