Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.38319,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.38319,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.38319,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.38319,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.38319,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.38319,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.38319,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.38319,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.38319,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.38319,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.38319,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.38319,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.38319,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.38319,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.38319,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.38319,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.38319,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.38319,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.38319,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.38319,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.38319,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.41707,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.41707,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.41707,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.41707,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.41707,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.41707,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.41707,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.41707,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.41707,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.41707,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.41707,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.41707,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.41707,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.41707,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.41707,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.41707,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.41707,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.41707,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.41707,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.41707,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.41707,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.41707,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.41707,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.41707,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.44997,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.44997,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.44997,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.44997,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.44997,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.44997,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.44997,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.44997,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.44997,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.44997,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.44997,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.44997,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.44997,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.44997,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.44997,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.44997,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.44997,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.44997,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.44997,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.44997,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.44997,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.44997,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.44997,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.44997,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.48349,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.48349,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.48349,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.48349,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.48349,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.48349,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.48349,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.48349,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.48349,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.48349,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.48349,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.48349,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.48349,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.48349,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.48349,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.48349,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.48349,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.48349,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.48349,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.48349,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.48349,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.48349,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.48349,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.48349,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.51712,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.51712,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.51712,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.51712,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.51712,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.51712,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.51712,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.51712,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.51712,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.51712,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.51712,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.51712,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.51712,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.51712,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.51712,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.51712,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.51712,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.51712,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.51712,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.51712,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.51712,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.51712,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.51712,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.51712,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.54987,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.54987,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.54987,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.54987,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.54987,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.54987,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.54987,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.54987,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.54987,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.54987,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.54987,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.54987,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.54987,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.54987,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.54987,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.54987,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.54987,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.54987,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.54987,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.54987,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.54987,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.54987,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.54987,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.54987,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.58338,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.58338,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.58338,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.58338,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.58338,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.58338,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.58338,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.58338,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.58338,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.58338,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.58338,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.58338,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.58338,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.58338,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.58338,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.58338,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.58338,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.58338,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.58338,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.58338,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.58338,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.58338,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.58338,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.58338,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.6168,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.6168,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.6168,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.6168,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.6168,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.6168,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.6168,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.6168,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.6168,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.6168,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.6168,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.6168,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.6168,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.6168,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.6168,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.6168,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.6168,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.6168,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.6168,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.6168,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.6168,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.6168,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.6168,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.6168,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.65042,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.65042,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.65042,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.65042,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.65042,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.65042,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.65042,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.65042,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.65042,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.65042,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.65042,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.65042,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.65042,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.65042,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.65042,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.65042,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.65042,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.65042,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.65042,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.65042,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.65042,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.65042,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.65042,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.65042,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.68336,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.68336,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.68336,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.68336,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.68336,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.68336,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.68336,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.68336,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.68336,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.68336,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.68336,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.68336,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.68336,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.68336,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.68336,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.68336,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.68336,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.68336,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.68336,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.68336,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.68336,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.68336,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.68336,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.68336,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.71664,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.71664,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.71664,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.71664,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.71664,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.71664,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.71664,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.71664,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.71664,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.71664,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.71664,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.71664,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
