Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
3000,RightFinger4Distal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3000,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3000,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
3000,RightFinger5Metacarpal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3000,RightFinger5Metacarpal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3000,RightFinger5Metacarpal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Metacarpal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3000,RightFinger5Proximal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3000,RightFinger5Proximal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Proximal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3000,RightFinger5Medial,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Medial,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Distal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3000,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
3010,RightFinger1Metacarpal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3010,RightFinger1Metacarpal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Metacarpal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3010,RightFinger1Proximal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Proximal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Distal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3010,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
3010,RightFinger2Metacarpal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3010,RightFinger2Metacarpal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3010,RightFinger2Metacarpal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Metacarpal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Proximal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3010,RightFinger2Proximal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3010,RightFinger2Proximal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Proximal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3010,RightFinger2Medial,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Medial,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Distal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3010,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
3010,RightFinger3Metacarpal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3010,RightFinger3Metacarpal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3010,RightFinger3Metacarpal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Metacarpal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3010,RightFinger3Proximal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3010,RightFinger3Proximal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Proximal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3010,RightFinger3Medial,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Medial,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Distal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3010,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
3010,RightFinger4Metacarpal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3010,RightFinger4Metacarpal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3010,RightFinger4Metacarpal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Metacarpal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3010,RightFinger4Proximal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3010,RightFinger4Proximal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Proximal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3010,RightFinger4Medial,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Medial,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Distal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3010,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
3010,RightFinger5Metacarpal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3010,RightFinger5Metacarpal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3010,RightFinger5Metacarpal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Metacarpal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3010,RightFinger5Proximal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3010,RightFinger5Proximal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Proximal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3010,RightFinger5Medial,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Medial,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Distal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3010,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
3020,RightFinger1Metacarpal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3020,RightFinger1Metacarpal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Metacarpal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3020,RightFinger1Proximal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Proximal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Distal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3020,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
3020,RightFinger2Metacarpal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3020,RightFinger2Metacarpal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3020,RightFinger2Metacarpal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Metacarpal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Proximal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3020,RightFinger2Proximal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3020,RightFinger2Proximal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Proximal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3020,RightFinger2Medial,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Medial,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Distal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3020,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
3020,RightFinger3Metacarpal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3020,RightFinger3Metacarpal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3020,RightFinger3Metacarpal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Metacarpal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3020,RightFinger3Proximal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3020,RightFinger3Proximal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Proximal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3020,RightFinger3Medial,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Medial,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Distal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3020,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
3020,RightFinger4Metacarpal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3020,RightFinger4Metacarpal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3020,RightFinger4Metacarpal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Metacarpal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3020,RightFinger4Proximal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3020,RightFinger4Proximal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Proximal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3020,RightFinger4Medial,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Medial,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Distal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3020,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
3020,RightFinger5Metacarpal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3020,RightFinger5Metacarpal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3020,RightFinger5Metacarpal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Metacarpal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3020,RightFinger5Proximal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3020,RightFinger5Proximal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Proximal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3020,RightFinger5Medial,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Medial,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Distal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3020,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
3030,RightFinger1Metacarpal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3030,RightFinger1Metacarpal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Metacarpal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3030,RightFinger1Proximal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Proximal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Distal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3030,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
3030,RightFinger2Metacarpal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3030,RightFinger2Metacarpal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3030,RightFinger2Metacarpal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Metacarpal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Proximal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3030,RightFinger2Proximal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3030,RightFinger2Proximal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Proximal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3030,RightFinger2Medial,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Medial,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Distal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3030,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
3030,RightFinger3Metacarpal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3030,RightFinger3Metacarpal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3030,RightFinger3Metacarpal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Metacarpal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3030,RightFinger3Proximal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3030,RightFinger3Proximal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Proximal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3030,RightFinger3Medial,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Medial,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Distal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3030,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
3030,RightFinger4Metacarpal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3030,RightFinger4Metacarpal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3030,RightFinger4Metacarpal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Metacarpal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Proximal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3030,RightFinger4Proximal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3030,RightFinger4Proximal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Proximal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Medial,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
3030,RightFinger4Medial,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Medial,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Distal,1.7847,1.3848,0.1487,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Distal,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger4Tip,1.7971,1.4046,0.1591,-0.3087,0.2894,-0.8897,-0.1717
3030,RightFinger5Metacarpal,1.7545,1.2772,0.1226,0.3204,-0.0365,0.9276,0.1885
3030,RightFinger5Metacarpal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3030,RightFinger5Metacarpal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3030,RightFinger5Metacarpal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Metacarpal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Proximal,1.7712,1.3186,0.1203,-0.3168,0.1720,-0.9267,-0.1060
3030,RightFinger5Proximal,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3030,RightFinger5Proximal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Proximal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Medial,1.7813,1.3489,0.1286,0.3167,-0.1729,0.9265,0.1063
3030,RightFinger5Medial,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Medial,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Distal,1.7876,1.3680,0.1338,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Distal,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3030,RightFinger5Tip,1.7941,1.3874,0.1392,-0.3167,0.1732,-0.9265,-0.1064
3040,RightFinger1Metacarpal,1.7220,1.2730,0.1454,0.6811,-0.4201,0.5972,-0.0544
3040,RightFinger1Metacarpal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3040,RightFinger1Metacarpal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Metacarpal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Proximal,1.7407,1.2966,0.1666,-0.7564,0.3682,-0.4592,-0.2853
3040,RightFinger1Proximal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Proximal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Distal,1.7636,1.3124,0.1640,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Distal,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger1Tip,1.7893,1.3252,0.1502,0.7535,-0.3217,0.3645,0.4426
3040,RightFinger2Metacarpal,1.7314,1.2783,0.1398,-0.3000,0.1182,-0.9448,0.0580
3040,RightFinger2Metacarpal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3040,RightFinger2Metacarpal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3040,RightFinger2Metacarpal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Metacarpal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Proximal,1.7295,1.3277,0.1530,-0.3559,0.1720,-0.9021,-0.1730
3040,RightFinger2Proximal,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3040,RightFinger2Proximal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Proximal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Medial,1.7479,1.3652,0.1610,0.3419,-0.2397,0.8865,0.1994
3040,RightFinger2Medial,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Medial,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Distal,1.7615,1.3863,0.1685,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Distal,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger2Tip,1.7760,1.4054,0.1775,-0.3317,0.2828,-0.8737,-0.2159
3040,RightFinger3Metacarpal,1.7395,1.2795,0.1342,0.3092,-0.0916,0.9463,0.0245
3040,RightFinger3Metacarpal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3040,RightFinger3Metacarpal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3040,RightFinger3Metacarpal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Metacarpal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Proximal,1.7446,1.3285,0.1421,-0.3469,0.1599,-0.9111,-0.1549
3040,RightFinger3Proximal,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3040,RightFinger3Proximal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Proximal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Medial,1.7618,1.3678,0.1501,0.3252,-0.2708,0.8845,0.1964
3040,RightFinger3Medial,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Medial,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Distal,1.7769,1.3902,0.1602,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Distal,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger3Tip,1.7934,1.4088,0.1727,-0.3084,0.3406,-0.8601,-0.2217
3040,RightFinger4Metacarpal,1.7477,1.2794,0.1282,0.3160,-0.0643,0.9405,0.1069
3040,RightFinger4Metacarpal,1.7592,1.3257,0.1307,-0.3290,0.1668,-0.9205,-0.1285
3040,RightFinger4Metacarpal,1.7733,1.3628,0.1398,0.3175,-0.2409,0.9040,0.1548
